# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.9428	66867.88958896116	82640.2707390025	1247.0493574203413
0.943	67238.84903942565	82638.94641348498	1403.2570203149692
0.9432	67953.13815581567	82637.62343673146	1475.730281691055
0.9434	66317.69742959633	82636.30180527768	1270.9323080555598
0.9436	65447.77063190723	82634.981515706	1223.0898303103727
0.9438	65763.03744457068	82633.66256464562	1385.290871110206
0.944	65689.32193007329	82632.34494877308	1303.6329438966643
0.9442	66788.45756731779	82631.02866481237	1500.1660716182091
0.9444	66306.1056234392	82629.71370953537	1337.9639030352423
0.9446	66217.07391176531	82628.400079762	1338.2385182281967
0.9448	67108.20664126615	82627.08777236052	1301.9742004642317
0.945	65970.08038331129	82625.77678424772	1153.5543312181755
0.9452	65704.58038475335	82624.4671123891	1251.929162259743
0.9454	65907.1771512693	82623.15875379904	1269.9112132066855
0.9456	65193.76139013768	82621.85170554092	1300.830628367083
0.9458	65065.29155340615	82620.5459647273	1349.8498350335376
0.946	64986.039977064094	82619.24152851991	1392.5312388258822
0.9462	65362.889162163825	82617.93839412984	1275.0287547305834
0.9464	66743.10083637666	82616.63655881754	1401.2556563666453
0.9466	66121.10588270848	82615.33601989278	1341.1960167169177
0.9468	67959.34547418126	82614.03677471481	1423.1689337595856
0.947	65452.20236850778	82612.73882069218	1484.8736706658328
0.9472	65671.0247765189	82611.4421552828	1256.577546000195
0.9474	66626.38159766744	82610.14677599388	1270.842987631404
0.9476	63309.890790865764	82608.8526803818	1266.2231368042237
0.9478	65650.74272464994	82607.55986605203	1384.8670502087182
0.948	65741.31183029112	82606.26833065906	1580.5161087320826
0.9482	65486.34261951852	82604.97807190618	1276.5902832569268
0.9484	65142.724241110845	82603.68908754535	1199.3375897403014
0.9486	65238.20145894807	82602.40137537703	1268.2631837140193
0.9488	67095.02691645735	82601.11493324995	1296.1234871253866
0.949	66895.93800659917	82599.8297590609	1392.0482093098972
0.9492	64120.81919283356	82598.54585075454	1348.3649957602572
0.9494	65560.90261802611	82597.26320632303	1300.4139124993349
0.9496	65547.26817105798	82595.98182380585	1408.1602830435434
0.9498	65461.60717761285	82594.70170128946	1321.140987592688
0.95	66431.4934544241	82593.42283690699	1271.5164997186005
0.9502	66587.2033138437	82592.14522883792	1345.5618907824826
0.9504	66875.21566819497	82590.86887530773	1331.7492540792869
0.9506	66181.78602863815	82589.59377458747	1287.1655056977206
0.9508	65322.339494050015	82588.31992499348	1325.9604560344592
0.951	66596.88961761883	82587.04732488695	1263.8574989038495
0.9512	64543.26329667216	82585.77597267347	1358.3180202464189
0.9514	65513.936314997176	82584.50586680259	1277.427211120136
0.9516	67088.1988662552	82583.23700576746	1259.461513028626
0.9518	66876.70975528995	82581.96938810429	1416.253818699548
0.952	65952.99582218181	82580.7030123919	1324.1566796910865
0.9522	66760.58959498111	82579.4378772512	1255.7128746719072
0.9524	65909.97044453381	82578.17398134475	1347.2510843595137
0.9526	66615.76419613746	82576.91132337616	1334.0790284760228
0.9528	64958.287489720264	82575.64990208963	1400.2402004334374
0.953	66994.02807239958	82574.38971626935	1351.844206726435
0.9532	66705.53212464074	82573.13076473896	1338.4264068982018
0.9534	65709.03377479005	82571.87304636101	1337.2427984998212
0.9536	64854.61083739082	82570.61656003633	1282.3035198318248
0.9538	66613.13691255015	82569.36130470347	1207.8002488158297
0.954	64976.40419797332	82568.10727933809	1388.982443640381
0.9542	66605.60873457887	82566.85448295232	1442.2503477048522
0.9544	67036.20174822531	82565.60291459416	1326.4582595094903
0.9546	67265.57659745794	82564.35257334689	1397.1498490916156
0.9548	66308.8844810796	82563.1034583283	1298.0902281315189
0.955	65241.59383061298	82561.85556869017	1437.6316246608055
0.9552	66120.57176461656	82560.60890361753	1375.6524981182304
0.9554	66779.7312325457	82559.36346232801	1278.349624944848
0.9556	68232.14989853685	82558.11924407117	1335.722546836156
0.9558	65876.26326224626	82556.8762481278	1420.9147208327797
0.956	64484.32986125933	82555.63447380923	1272.026821586411
0.9562	66450.4474288753	82554.39392045663	1572.6317768473018
0.9564	64688.897090465754	82553.15458744034	1237.1231741727518
0.9566	67439.6774419886	82551.91647415906	1308.2128712009262
0.9568	68901.7391048826	82550.67958003927	1469.3513147325802
0.957	64033.173301073846	82549.44390453438	1266.197085013845
0.9572	64402.804674120576	82548.20944712406	1370.789722804141
0.9574	66519.68789989983	82546.97620731354	1316.3889605822872
0.9576	66200.94931963888	82545.74418463277	1260.631588029407
0.9578	65481.622170435854	82544.5133786358	1400.8321738000977
0.958	65172.18013209918	82543.2837889	1427.5644685215557
0.9582	66267.56250707612	82542.05541502518	1439.0593981075415
0.9584	66776.34607869283	82540.8282566331	1423.1066801306283
0.9586	64712.00852465949	82539.60231336647	1264.7887094370012
0.9588	65856.95561500445	82538.37758488835	1370.6318331654816
0.959	65729.07042104921	82537.15407088133	1389.60317547694
0.9592	65960.53843577721	82535.93177104677	1280.9491650670652
0.9594	65948.09492779782	82534.71068510409	1381.0818716784809
0.9596	65531.042529562816	82533.49081278998	1400.7169143638762
0.9598	67849.04287038716	82532.27215385763	1369.653932410612
0.96	68025.42454352658	82531.054708076	1476.3459385035142
0.9602	67323.93260790654	82529.83847522906	1333.429876504505
0.9604	63800.36277330399	82528.62345511503	1314.7330366076878
0.9606	65333.462142423705	82527.40964754559	1371.8043892891558
0.9608	63802.23940443777	82526.19705234523	1307.5905604679806
0.961	65944.60150676416	82524.98566935035	1529.4610279534256
0.9612	64834.67524050041	82523.77549840868	1311.4871639717862
0.9614	66278.36035390742	82522.56653937836	1306.209364464649
0.9616	66854.83256695727	82521.35879212737	1495.4451714222869
0.9618	65429.47347835285	82520.15225653263	1454.7291552963143
0.962	65268.84828892515	82518.9469324794	1422.9358209859358
0.9622	64775.82120102016	82517.74281986048	1372.9740131766835
0.9624	64130.23121975068	82516.53991857545	1241.1798101031704
0.9626	63717.949795282715	82515.33822853005	1490.5242024985203
0.9628	65226.55191029451	82514.13774963535	1383.6561494585123
0.963	64893.738596530195	82512.93848180716	1314.68296303657
0.9632	64634.86454943692	82511.74042496514	1461.0566953439113
0.9634	64510.51608338765	82510.54357903234	1470.5776661117122
0.9636	64276.50018100494	82509.34794393428	1397.539836499105
0.9638	65575.42485587677	82508.15351959839	1544.3691931922924
0.964	64589.262412886	82506.96030595328	1269.9938797103553
0.9642	66097.9078347701	82505.76830292812	1525.6916383870541
0.9644	64867.400800348754	82504.57751045184	1627.4510593899172
0.9646	66878.50699049115	82503.38792845265	1363.9923483032185
0.9648	65265.90342160752	82502.19955685722	1476.867650980971
0.965	64861.12852167469	82501.01239559012	1318.4161507643632
0.9652	66015.35771831982	82499.82644457319	1315.8058967023799
0.9654	64613.96898354345	82498.64170372485	1350.9313790583558
0.9656	64487.60674793139	82497.45817295954	1353.0138306139627
0.9658	63581.792988714726	82496.27585218703	1444.3921206532698
0.966	63474.00940132712	82495.09474131191	1586.9642087966276
0.9662	64412.36827509081	82493.91484023293	1328.2391418552572
0.9664	66230.93211090709	82492.73614884242	1441.0671904197252
0.9666	65129.1836256994	82491.55866702572	1451.0761529492975
0.9668	64503.98396347967	82490.38239466061	1388.951204047589
0.967	65983.74370152764	82489.20733161678	1426.054479684403
0.9672	64826.19431133812	82488.03347775523	1337.2944509673257
0.9674	64233.388189612306	82486.86083292778	1456.1938072515086
0.9676	66237.48588425122	82485.68939697648	1410.6905772813768
0.9678	65910.25193920388	82484.51916973318	1385.0942985100749
0.968	66018.7573077968	82483.35015101895	1371.5256012986083
0.9682	65735.70359032592	82482.18234064362	1433.5939354870259
0.9684	66331.9093015287	82481.01573840524	1317.087622233356
0.9686	64318.39957997267	82479.85034408975	1448.578113309076
0.9688	64408.8676362451	82478.6861574703	1469.4457101808362
0.969	64384.319857452814	82477.52317830699	1395.453212145905
0.9692	63929.179065014076	82476.3614063463	1399.7166835029675
0.9694	63624.13989202974	82475.20084132077	1343.9479203404414
0.9696	63477.185238630445	82474.04148294847	1395.0218350974242
0.9698	63200.872957617095	82472.88333093264	1624.1335725250522
0.97	63961.80357549368	82471.72638496137	1367.425432939245
0.9702	64429.380658099755	82470.57064470706	1345.0351032809263
0.9704	64097.80880800856	82469.4161098262	1347.4680698343573
0.9706	63400.13509496456	82468.26277995892	1308.9123223001882
0.9708	63808.36732687078	82467.11065472868	1383.0075613785614
0.971	65471.055293590245	82465.95973374187	1389.6306933853919
0.9712	66027.5269494412	82464.81001658761	1533.0257248811063
0.9714	65353.98238209041	82463.66150283733	1582.8225380179595
0.9716	65604.1012231634	82462.51419204449	1355.1234617430816
0.9718	63509.152928213225	82461.36808374434	1332.064920578293
0.972	65956.79960913376	82460.22317745356	1637.9195935463024
0.9722	66001.05201483076	82459.0794726701	1379.0607715253245
0.9724	64052.14171114916	82457.93696887286	1476.4687540867287
0.9726	64828.128684968324	82456.79566552145	1461.4369838164541
0.9728	64666.99824869692	82455.65556205598	1501.152994638145
0.973	64326.11542105734	82454.51665789686	1357.3078648939372
0.9732	66860.56350972736	82453.37895244456	1263.8410332701037
0.9734	65396.84175006119	82452.24244507946	1469.8791172389567
0.9736	65069.145865042454	82451.10713516164	1625.22526659807
0.9738	64285.046070475706	82449.97302203071	1362.8080632349581
0.974	64766.632926276674	82448.84010500569	1487.6976396315733
0.9742	63248.27232936922	82447.70838338483	1564.5371134081638
0.9744	63920.6187399192	82446.57785644548	1357.09787167452
0.9746	63658.07082649094	82445.44852344404	1594.6961771801018
0.9748	68542.47250994398	82444.32038361572	1423.8206796323097
0.975	65680.28522938292	82443.1934361746	1528.946194953082
0.9752	65248.86938516242	82442.06768031341	1434.1279408006355
0.9754	62981.01840248239	82440.94311520354	1430.0424336220049
0.9756	65597.56910325542	82439.81973999494	1564.7740606444665
0.9758	67153.4045803421	82438.69755381614	1507.4787302327286
0.976	66053.20792472581	82437.57655577405	1438.4405835023092
0.9762	67829.61973815251	82436.45674495418	1429.7646606362773
0.9764	65383.452708702855	82435.33812042036	1482.772272353587
0.9766	63122.458647473184	82434.22068121494	1356.4024805945378
0.9768	65676.2937793176	82433.10442635868	1580.0166135823515
0.977	65965.36715204068	82431.98935485083	1479.1540057270754
0.9772	64385.864469232154	82430.87546566912	1533.815398631031
0.9774	63343.641280025644	82429.76275776981	1572.1088238083985
0.9776	64109.422267601854	82428.65123008778	1468.1900364402388
0.9778	64685.51193661289	82427.54088153651	1399.9020910500792
0.978	65157.64345862442	82426.43171100819	1483.876823154324
0.9782	66555.72643548051	82425.32371737385	1346.1918704407344
0.9784	66305.44158473032	82424.21689948335	1741.4311384250334
0.9786	65455.63804704501	82423.11125616559	1491.101289127821
0.9788	67248.49925414052	82422.00678622852	1518.5969802521981
0.979	67220.7612024208	82420.90348845933	1531.567726846398
0.9792	69099.87526354978	82419.80136162454	1484.9700961237286
0.9794	64242.33827655804	82418.70040447019	1399.7592009270923
0.9796	63661.47041596791	82417.60061572188	1349.815324869659
0.9798	65061.91361736534	82416.50199408506	1474.033531967031
0.98	65525.326022416826	82415.40453824511	1758.0400006288908
0.9802	63831.21170201856	82414.30824686754	1628.7101164799142
0.9804	64679.82430071512	82413.21311859819	1526.7026959660423
0.9806	65055.865090864914	82412.11915206334	1561.0072649793017
0.9808	65732.58549551903	82411.02634587005	1471.2067435434574
0.981	63120.856293197416	82409.93469860623	1494.2984415323647
0.9812	64481.59431049124	82408.84420884096	1566.7174565397397
0.9814	64739.06810204623	82407.75487512464	1400.7897691542862
0.9816	62696.12414293801	82406.66669598922	1542.2874183065655
0.9818	63080.71804037063	82405.57966994852	1528.932774333796
0.982	65436.04890513314	82404.4937954984	1340.3569460657554
0.9822	63961.38494239461	82403.40907111703	1421.483687423521
0.9824	63356.49620329205	82402.32549526513	1429.6569573470488
0.9826	64019.661556910614	82401.2430663863	1533.971709373304
0.9828	64156.63397624059	82400.16178290722	1466.5299396680464
0.983	64695.855061284856	82399.08164323795	1571.4585440537476
0.9832	63287.667147554544	82398.00264577223	1509.7587693932867
0.9834	64832.278926898805	82396.92478888774	1533.6637117996045
0.9836	66605.01687399052	82395.84807094648	1569.1224540714654
0.9838	66043.12464128775	82394.77249029494	1831.7204410708425
0.984	65616.32819678119	82393.69804526446	1632.6346890054253
0.9842	62078.31552026057	82392.62473417162	1459.177131973982
0.9844	64308.605009016734	82391.55255531846	1646.0474138095587
0.9846	63337.98251537608	82390.48150699279	1465.6553438481856
0.9848	67285.41114497962	82389.4115874686	1566.2461559683406
0.985	66591.96706979867	82388.34279500635	1498.5684540316004
0.9852	64928.56453968597	82387.27512785325	1499.6777415214974
0.9854	65611.59331207442	82386.20858424371	1668.556724588439
0.9856	63104.421335152714	82385.14316239957	1576.9841175152671
0.9858	65667.50970204908	82384.0788605305	1311.0767636895846
0.986	66745.48993216621	82383.01567683436	1422.825636573814
0.9862	64313.787398070795	82381.9536094975	1476.7781050001881
0.9864	63519.8641612999	82380.89265669518	1544.7309860214496
0.9866	63295.447948947694	82379.83281659186	1588.8480577424634
0.9868	65353.40495712617	82378.7740873416	1658.0401468705759
0.987	61878.605878565824	82377.71646708845	1540.713935279009
0.9872	64857.93103093521	82376.65995396671	1502.7424921861939
0.9874	64389.40119713813	82375.6045461014	1617.1170697613325
0.9876	62457.49605865343	82374.55024160861	1624.845654795407
0.9878	63287.60218724607	82373.4970385958	1538.6852789788597
0.988	65673.61597104593	82372.44493516226	1427.5525140203429
0.9882	62667.44055783935	82371.39392939943	1689.071889231048
0.9884	60685.754169625034	82370.3440193913	1413.9431038377647
0.9886	61960.21046163716	82369.29520321472	1578.4749340391538
0.9888	63962.02010985527	82368.24747893985	1655.1878705481902
0.989	62349.09895724132	82367.20084463054	1412.4115743427665
0.9892	63120.74802601663	82366.15529834463	1504.4060850860994
0.9894	61826.57988928772	82365.11083813438	1412.803027868329
0.9896	59689.40378492143	82364.06746204683	1299.530407192721
0.9898	63041.1066878237	82363.02516812418	1528.327154791223
0.99	64813.166160582434	82361.98395440416	1557.0975791911499
0.9902	63748.18520997278	82360.94381892041	1480.7862462558755
0.9904	61106.74749324098	82359.90475970283	1628.6198938292514
0.9906	62788.34612753933	82358.866774778	1286.2011383404504
0.9908	64718.5045555072	82357.8298621695	1512.8281439688294
0.991	63756.00210042619	82356.7940198983	1621.8589467235338
0.9912	62976.40622058052	82355.75924598315	1584.6175176528925
0.9914	64706.22705720503	82354.7255384409	1614.6875993356146
0.9916	63227.34789222754	82353.69289528692	1843.5813362835788
0.9918	65733.04743549041	82352.66131453539	1695.2833803942303
0.992	65513.92909718512	82351.63079419977	1763.3647159143727
0.9922	62397.097407393834	82350.60133229301	1647.0914026560388
0.9924	62144.53172803489	82349.57292682807	1669.9228082977845
0.9926	61984.2746470219	82348.54557581815	1625.2236877016833
0.9928	62701.696293842935	82347.51927727711	1580.5140787224427
0.993	65913.63709305675	82346.49402921976	1672.4297574247591
0.9932	64719.83985073701	82345.46982966228	1688.3211239992218
0.9934	65601.03365304085	82344.4466766225	1408.7952249475816
0.9936	64656.43858966336	82343.42456812024	1668.0892584796932
0.9938	65132.345027378615	82342.40350217772	1648.5204166642216
0.994	65219.86099852137	82341.38347681983	1543.4450876928804
0.9942	62317.93966260847	82340.36449007443	1659.7672339608853
0.9944	63324.08100936199	82339.34653997271	1445.9918810278316
0.9946	63470.84078183585	82338.3296245496	1420.376542721577
0.9948	62991.05837904813	82337.31374184393	1687.4936695143322
0.995	61378.794047331	82336.29888989881	1626.0107675504014
0.9952	64838.21196840638	82335.28506676201	1572.778839767882
0.9954	63282.89617378751	82334.27227048615	1616.1386051148963
0.9956	61895.16353941543	82333.26049912907	1415.0140467011302
0.9958	61515.64376385608	82332.24975075411	1410.7405380741814
0.996	64431.59652640003	82331.2400234304	1385.583869168233
0.9962	62301.742892361515	82330.23131523313	1717.9941132407148
0.9964	63799.39558648889	82329.2236242439	1753.1838792352878
